jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.810186147689819336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.519861221313476562e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.163886070251464844e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.374368906021118164e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.731924295425415039e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.831282377243041992e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.553809642791748047e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.418638229370117188e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.811319351196289062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.391179561614990234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.422311544418334961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.274717807769775391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288252592086791992e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.530511617660522461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.165145874023437500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.293550491333007812e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.074767112731933594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.641746759414672852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.256304979324340820e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.369343757629394531e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.042313575744628906e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.485002279281616211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.692468404769897461e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.290505647659301758e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.483684539794921875e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.963228225708007812e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.375665426254272461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.802537679672241211e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.910878658294677734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.446320295333862305e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.518760204315185547e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.120910406112670898e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.146418094635009766e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.777320384979248047e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.509979963302612305e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.114485979080200195e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.797300577163696289e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.352581739425659180e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.467308998107910156e+00
