jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.773823261260986328e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.716852664947509766e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.255913496017456055e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.329704999923706055e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.723480463027954102e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.658108711242675781e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.616864442825317383e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.209020614624023438e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.739170074462890625e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.523450136184692383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.320147275924682617e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.419142484664916992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.332630872726440430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.392241477966308594e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.059855937957763672e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.095750570297241211e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.019101142883300781e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.680089473724365234e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.261117935180664062e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.294435024261474609e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.205855369567871094e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.628236770629882812e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.122643470764160156e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.704038381576538086e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.630851268768310547e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.896132469177246094e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.714704513549804688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.173795461654663086e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.584455966949462891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.856771945953369141e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.722869873046875000e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.574199199676513672e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.297463178634643555e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.704661846160888672e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.943362236022949219e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.743916034698486328e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.855665445327758789e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.882872343063354492e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.820156097412109375e+00
