jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.779821872711181641e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.675697088241577148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358501434326171875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.339229583740234375e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.756854534149169922e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.816178798675537109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.537770032882690430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.279717206954956055e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.584442377090454102e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.603113412857055664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.430431365966796875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.429992914199829102e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.273297071456909180e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.496886968612670898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.099334239959716797e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.116437196731567383e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.030665636062622070e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.606723070144653320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.155381441116333008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.370494365692138672e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.128470182418823242e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.428628683090209961e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.849521636962890625e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.560035943984985352e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.455531597137451172e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.419914722442626953e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.123572826385498047e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.504791021347045898e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.721172332763671875e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.814382076263427734e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.752916812896728516e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.258798360824584961e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.240706443786621094e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.940264701843261719e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.550747871398925781e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.453022956848144531e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.071762084960937500e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.495477914810180664e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.512321949005126953e+00
