jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.629445552825927734e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.500377178192138672e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.411186695098876953e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.500277042388916016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.636495113372802734e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.881174087524414062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.662129402160644531e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.309643745422363281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.599918127059936523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.329437971115112305e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.397100448608398438e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.374823331832885742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.262980461120605469e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.678478479385375977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083281517028808594e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.177990913391113281e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.098488092422485352e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.673182487487792969e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.386846303939819336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.362499475479125977e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.954258203506469727e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.424637079238891602e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.939860343933105469e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.674483537673950195e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.593940019607543945e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.694468975067138672e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.352686882019042969e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.802651882171630859e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.767738819122314453e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.520339012145996094e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.622584581375122070e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.630992650985717773e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.391119480133056641e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.724644422531127930e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.692426681518554688e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.091732263565063477e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.991484642028808594e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.320990324020385742e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.644438743591308594e+00
