jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.796122789382934570e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.730540513992309570e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.379518985748291016e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.263259172439575195e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.669130325317382812e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.769608736038208008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.673459053039550781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.283386945724487305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.563241004943847656e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.539972782135009766e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.315568923950195312e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.216354370117187500e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.369863033294677734e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.478086471557617188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.145938396453857422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.273236513137817383e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.956051349639892578e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.838083505630493164e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.312073945999145508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.362796306610107422e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.515258073806762695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.818876504898071289e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.176649808883666992e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.109223842620849609e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.670525789260864258e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.225978851318359375e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.608317375183105469e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.252285480499267578e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.945295810699462891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.977232694625854492e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.916265487670898438e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.941668748855590820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.509487628936767578e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.762071371078491211e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.874042987823486328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.685498237609863281e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.944732189178466797e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.881507873535156250e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.344784975051879883e+00
