jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.557052373886108398e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.687430381774902344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.342770576477050781e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.366702318191528320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.564699649810791016e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.767297983169555664e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.547673463821411133e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.360501289367675781e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.825252056121826172e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.544962882995605469e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.348411083221435547e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.268628358840942383e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.285027027130126953e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.704570293426513672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.117112398147583008e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.172469615936279297e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.040100574493408203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.772592306137084961e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.231697797775268555e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.230939626693725586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.470556259155273438e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.811717748641967773e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.151108026504516602e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.966624975204467773e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.634312629699707031e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.041852474212646484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.480847120285034180e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.182211875915527344e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.732024669647216797e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.913444995880126953e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.794485330581665039e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.741127014160156250e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.378889560699462891e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.777443647384643555e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.944074153900146484e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.793397426605224609e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.954340934753417969e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.808849573135375977e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.369126796722412109e+00
