jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.748821258544921875e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.758933067321777344e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.378578662872314453e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.382367849349975586e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.834079027175903320e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.782715797424316406e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.760324478149414062e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.500124692916870117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.651258468627929688e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.298537254333496094e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.300226449966430664e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.188836574554443359e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.557787656784057617e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.563716888427734375e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.298809051513671875e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.260769605636596680e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.147919416427612305e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.918942689895629883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.300409793853759766e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.402954816818237305e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.608686685562133789e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.998646259307861328e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.438601732254028320e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.087759256362915039e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.065426349639892578e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.425063610076904297e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.535536050796508789e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.314086675643920898e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.070017337799072266e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.071332454681396484e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.871207952499389648e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.793867111206054688e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.784047603607177734e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.029771327972412109e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.004216432571411133e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.891295671463012695e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.064647674560546875e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.045120716094970703e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.356473207473754883e+00
