jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.688515663146972656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.545263528823852539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.480397701263427734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.239041566848754883e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.605330228805541992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.725478649139404297e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.508261442184448242e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.202276229858398438e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.550662994384765625e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.576050281524658203e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.277173757553100586e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.147700786590576172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.276407480239868164e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.388786792755126953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.027875185012817383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.292389869689941406e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.021400213241577148e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.574174642562866211e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.248601913452148438e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.380984783172607422e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.705195903778076172e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.080415487289428711e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.317571878433227539e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.015684366226196289e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.015442848205566406e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.423838138580322266e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.933058500289916992e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.339945077896118164e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.495921134948730469e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.194476127624511719e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.160394668579101562e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.851852178573608398e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.696522474288940430e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.088771581649780273e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.340556621551513672e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.837354183197021484e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.031155109405517578e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.881246328353881836e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.943944454193115234e+00
