jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.552943229675292969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.582441568374633789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.314608812332153320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.308799743652343750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.688349485397338867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775626182556152344e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.516688823699951172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.287293195724487305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.703330755233764648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.547395467758178711e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.489975452423095703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.335890293121337891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.202947854995727539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.494724512100219727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060219287872314453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.180275201797485352e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.959060668945312500e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.724531173706054688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.357020616531372070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.482712268829345703e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.522711992263793945e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.996229648590087891e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.989756584167480469e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.989286661148071289e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.865983963012695312e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.786578893661499023e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.656918525695800781e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.568288803100585938e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.724329471588134766e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.036005258560180664e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.321812868118286133e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.095886468887329102e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.316760778427124023e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.174888610839843750e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.771355152130126953e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.714571237564086914e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.557507514953613281e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.953024625778198242e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.698808908462524414e+00
