jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.569886207580566406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.637572526931762695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.142041921615600586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.395829677581787109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.527046442031860352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.681803941726684570e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.613350391387939453e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.420258283615112305e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.480565309524536133e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.243706941604614258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.300383806228637695e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.136904478073120117e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.293814182281494141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.371518373489379883e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.973534464836120605e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.266403198242187500e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947752952575683594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.741148471832275391e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.150058984756469727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.230840921401977539e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.405446290969848633e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.571754217147827148e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.032177686691284180e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.940609693527221680e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.565402746200561523e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.165423870086669922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.540981292724609375e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.048980951309204102e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.504153251647949219e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.898690700531005859e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.747443675994873047e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.612782955169677734e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.403117179870605469e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.704245567321777344e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.831804513931274414e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.713351726531982422e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.740535497665405273e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.727831363677978516e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.247682094573974609e+00
