jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.693914651870727539e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.579307317733764648e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.201163053512573242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.211524963378906250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.616553783416748047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.708079338073730469e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.566090583801269531e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.275966644287109375e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.587216615676879883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.368864536285400391e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.328867197036743164e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.369818449020385742e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.211887359619140625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.424053668975830078e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.071663379669189453e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.082643747329711914e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.029020547866821289e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.681050539016723633e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.094050884246826172e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.323457717895507812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.233155012130737305e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.875984191894531250e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.874619007110595703e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.673235893249511719e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.647151470184326172e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.730603456497192383e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.565880775451660156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.089271306991577148e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.464480876922607422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.744055271148681641e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.980961084365844727e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.747449159622192383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.194230794906616211e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.774100542068481445e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.733237504959106445e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.507388591766357422e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.136767625808715820e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.684731245040893555e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.452908515930175781e+00
