jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.581146478652954102e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.604269742965698242e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.329766273498535156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.287250280380249023e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.619999170303344727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.704751729965209961e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.558021783828735352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.523443937301635742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.514022827148437500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.540631055831909180e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.430096387863159180e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.267175197601318359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.426645517349243164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.513059377670288086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059669256210327148e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.197763204574584961e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.857492446899414062e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.754070520401000977e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.187592506408691406e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.233392715454101562e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.345670938491821289e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.870956182479858398e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.155894756317138672e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.891172885894775391e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.797427177429199219e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.744372367858886719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.568231821060180664e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.330555200576782227e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.706171035766601562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.862851381301879883e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.831837415695190430e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.848948955535888672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.034440755844116211e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.921124696731567383e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.626863956451416016e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.493864297866821289e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.936037540435791016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.768072128295898438e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.250334739685058594e+00
