jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.826561689376831055e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.621688127517700195e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.338741779327392578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.285380125045776367e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.538566589355468750e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.736028671264648438e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.575799703598022461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.258478641510009766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.615103960037231445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.417283535003662109e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.289541721343994141e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.210498809814453125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.280319213867187500e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.459878444671630859e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.069774150848388672e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.161546230316162109e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.059645175933837891e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.596263170242309570e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.316942453384399414e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.293965101242065430e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.333014965057373047e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.553618431091308594e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.729980468750000000e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.848365306854248047e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.560970544815063477e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.936258077621459961e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.434520721435546875e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.937332630157470703e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.852188587188720703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.797430992126464844e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.647587537765502930e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.554136514663696289e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.001633405685424805e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.765248298645019531e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.778697013854980469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.369496345520019531e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.703665971755981445e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.618145465850830078e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.258501529693603516e+00
