jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.606846332550048828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.595055818557739258e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.297965526580810547e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.157803297042846680e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.683284997940063477e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.811144351959228516e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.539970874786376953e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.148909091949462891e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.635771512985229492e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.503185749053955078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.490689754486083984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.146237611770629883e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.257184505462646484e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.489170074462890625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.103757143020629883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.139118432998657227e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.890559911727905273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.666105031967163086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.246867895126342773e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.247915506362915039e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.329702377319335938e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.919456005096435547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.109804391860961914e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.916916370391845703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.733507633209228516e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.823540925979614258e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.522787094116210938e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.129141807556152344e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.560433864593505859e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.908580780029296875e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.656145334243774414e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.522854566574096680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.091268062591552734e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.656382560729980469e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.974890708923339844e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.704894781112670898e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.950503349304199219e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.752622127532958984e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.265098810195922852e+00
