jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.731804609298706055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.552936792373657227e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.314226388931274414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.268320798873901367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.630146265029907227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.696238756179809570e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.480181932449340820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.281810760498046875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.543514966964721680e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.397553205490112305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.235112428665161133e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.260092735290527344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.459877967834472656e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.651613712310791016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032102584838867188e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.110963344573974609e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.771236658096313477e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.570192813873291016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.265178442001342773e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.230261564254760742e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.385734796524047852e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.544556379318237305e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.050720930099487305e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.904149770736694336e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.602721214294433594e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.915188312530517578e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.702408075332641602e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.093394279479980469e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.770823955535888672e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.799083709716796875e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.739570379257202148e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.525596857070922852e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.126614332199096680e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.617048263549804688e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.725936174392700195e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.630011081695556641e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.857028484344482422e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.730639457702636719e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.210277557373046875e+00
