jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.648726940155029297e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.630121946334838867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.327216625213623047e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.285443782806396484e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.602568626403808594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.809976339340209961e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.623743057250976562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.270677089691162109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.505704164505004883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.595314025878906250e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.423962354660034180e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.375312328338623047e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.197191715240478516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453024148941040039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.073407888412475586e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.095256328582763672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.098425626754760742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.853549718856811523e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.234112977981567383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305662870407104492e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.327259063720703125e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.641986370086669922e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.111144065856933594e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.928381919860839844e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.637699842453002930e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.994640827178955078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.645034313201904297e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.276220560073852539e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.784274578094482422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.871839761734008789e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.663918495178222656e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.525186777114868164e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.294775247573852539e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.690289020538330078e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.916119813919067383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.541470527648925781e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.863218784332275391e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.744028329849243164e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.810598611831665039e+00
