jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.699445009231567383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.695435047149658203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.293800115585327148e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.448016166687011719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.567164897918701172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.921011209487915039e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.739143848419189453e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.341216087341308594e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.893095970153808594e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.541621208190917969e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.432230710983276367e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.370019674301147461e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.306558370590209961e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.410331010818481445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116342306137084961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.150103330612182617e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.093058347702026367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.724237442016601562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.231609344482421875e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.344676017761230469e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.782263755798339844e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.523188591003417969e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.792655706405639648e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.597771406173706055e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.501581668853759766e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.763620376586914062e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.040500164031982422e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.635306835174560547e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.279129505157470703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.397807359695434570e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.617210149765014648e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.290890455245971680e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.335160732269287109e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.782891750335693359e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.653591156005859375e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.468378782272338867e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.133595466613769531e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.582073926925659180e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.793203830718994141e+00
