jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.753220558166503906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.558937072753906250e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.258283615112304688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.320631265640258789e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.607678890228271484e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.795811414718627930e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.629412412643432617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.318450689315795898e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.575670480728149414e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.522758483886718750e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.323497295379638672e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.287870407104492188e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.230886936187744141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.504472970962524414e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.131455421447753906e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.178887128829956055e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.901723623275756836e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.642385005950927734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.199802875518798828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.309560775756835938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.371403217315673828e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.896626949310302734e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.102209806442260742e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.795326232910156250e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.793966531753540039e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.699767112731933594e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.712824344635009766e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.295775175094604492e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.673570632934570312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.959507226943969727e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.907509803771972656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.800626516342163086e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.300725698471069336e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.192024946212768555e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.930730342864990234e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.737235784530639648e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.118396043777465820e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.887500762939453125e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.524219512939453125e+00
