jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.703932762145996094e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.703590869903564453e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.438006162643432617e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.451380729675292969e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.785387992858886719e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.676628589630126953e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.553987741470336914e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.424768447875976562e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.615416288375854492e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.324285507202148438e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.396977901458740234e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.227954387664794922e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.327650308609008789e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.580618858337402344e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.130807638168334961e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.246286869049072266e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.022064208984375000e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.873112678527832031e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.288177967071533203e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.342964410781860352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.534320831298828125e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.484497785568237305e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.101259708404541016e+00
1.336889458299987018e+04	6.045862277503816586e+03	2.773139476776123047e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.696250915527343750e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.855572700500488281e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.543679237365722656e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.182075500488281250e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.559675216674804688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.789733171463012695e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.823963880538940430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.643481969833374023e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.187742471694946289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.665633201599121094e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.812103986740112305e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.540498971939086914e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.854497671127319336e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.644267559051513672e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.369374275207519531e+00
