jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.666030883789062500e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.529033660888671875e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.320798635482788086e+00
1.223890817099995911e+04	5.943825279555629095e+03	2.393307209014892578e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.589117527008056641e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.555291414260864258e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.396492958068847656e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.464457273483276367e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.658723831176757812e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.356958627700805664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.292782306671142578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.242367267608642578e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.223165988922119141e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.469637870788574219e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.108738660812377930e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.195737600326538086e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.942853212356567383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.748239517211914062e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.228787422180175781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.270866870880126953e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.407532691955566406e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.815642833709716797e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.098678588867187500e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.839357852935791016e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.968233346939086914e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.987171411514282227e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.550302267074584961e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.208248376846313477e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.698544025421142578e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.793751478195190430e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.870345830917358398e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.674523115158081055e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.355771303176879883e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.677006006240844727e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.967448234558105469e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.739303112030029297e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.847984552383422852e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.679495573043823242e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.358574628829956055e+00
