jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.632721900939941406e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.647804021835327148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.271791219711303711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.223523616790771484e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.594995260238647461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.736766099929809570e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.419798135757446289e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.297231435775756836e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.604265928268432617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.380219221115112305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.272158384323120117e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.340335130691528320e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.237061023712158203e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.544271469116210938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.031661510467529297e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.240473985671997070e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.844939708709716797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.640204668045043945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.176265001296997070e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.254860162734985352e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.383386135101318359e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.678042888641357422e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.891437530517578125e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.757348537445068359e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.543851852416992188e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.018837928771972656e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.598336219787597656e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.917348623275756836e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.315495967864990234e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.819202423095703125e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.649970769882202148e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.467987775802612305e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.297178983688354492e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.601449728012084961e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.769243717193603516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.662493705749511719e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.569182634353637695e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.659362792968750000e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.514301538467407227e+00
