jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.723271369934082031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.640492916107177734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.368351936340332031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.449439525604248047e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.579879522323608398e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.699394464492797852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.633432626724243164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.534694671630859375e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.637159585952758789e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.627283096313476562e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.511160612106323242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.340002536773681641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.254586458206176758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.527779340744018555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.176405906677246094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.273249149322509766e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.017573833465576172e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.914925098419189453e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.145924091339111328e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.461616754531860352e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.323226213455200195e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.750870466232299805e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.026134729385375977e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.987684726715087891e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.606423854827880859e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.989952564239501953e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.379050016403198242e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.293666124343872070e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.091111660003662109e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.791559934616088867e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.677412271499633789e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.557669878005981445e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.357668638229370117e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.720613002777099609e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.945974111557006836e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.569864511489868164e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.731077671051025391e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.767813920974731445e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.278835773468017578e+00
