jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.557416677474975586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.522959232330322266e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.265460968017578125e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.290406465530395508e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.629156827926635742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.924788713455200195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.538530826568603516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.281793594360351562e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.615401983261108398e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.649788379669189453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.190099239349365234e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.357466936111450195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.210461616516113281e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.516608953475952148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.090467453002929688e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.204140901565551758e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.938499927520751953e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.678752899169921875e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.340716600418090820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.217378139495849609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.759582757949829102e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.071432113647460938e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.535936594009399414e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.139422416687011719e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.105077981948852539e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.465402126312255859e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.003973722457885742e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.366226911544799805e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.995673179626464844e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.027548313140869141e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.311127185821533203e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.060418605804443359e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.903313398361206055e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.469216823577880859e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.151484489440917969e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.735078096389770508e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.740969181060791016e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.014882564544677734e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.254918575286865234e+00
