jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.569569826126098633e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.604929924011230469e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.267935037612915039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.403003454208374023e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.666342735290527344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.715476036071777344e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.551755428314208984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.282354831695556641e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.527290821075439453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.296084403991699219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.378079891204833984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.152962684631347656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.173479795455932617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.414528608322143555e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.056004285812377930e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.200650691986083984e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.008673906326293945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.588641405105590820e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.204314947128295898e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.358865737915039062e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.513267278671264648e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.828140974044799805e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.970683336257934570e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.812796354293823242e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.775007724761962891e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.749281644821166992e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.568883180618286133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.297864198684692383e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.374839305877685547e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.787723541259765625e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.845544815063476562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.622324705123901367e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.296612501144409180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.843133687973022461e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.012557029724121094e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.488409280776977539e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.933868408203125000e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.686607599258422852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.394163370132446289e+00
