jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.660923242568969727e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.671594619750976562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.345429182052612305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.233537197113037109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.707674026489257812e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.858489036560058594e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.615715265274047852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.253525733947753906e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.538871049880981445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.706957340240478516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.393147468566894531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.139284610748291016e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.239279270172119141e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.534215688705444336e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.063841104507446289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.173877954483032227e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.011255025863647461e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.546113729476928711e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.206729173660278320e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.221825361251831055e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.331669330596923828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.724306344985961914e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.000896453857421875e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.675788164138793945e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.684721231460571289e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.769749641418457031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.606100559234619141e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.225254774093627930e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.783729076385498047e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.894625186920166016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.682176113128662109e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.667530536651611328e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.086762905120849609e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.727282047271728516e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.021260499954223633e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.601630210876464844e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.071116209030151367e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.856657505035400391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.361617565155029297e+00
