jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.649653911590576172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646411895751953125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.278250694274902344e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.137264966964721680e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.598435878753662109e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.709779977798461914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.635788440704345703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.451838016510009766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.653045415878295898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.560296773910522461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.492010593414306641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.333846569061279297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.164156913757324219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.564436674118041992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.054251194000244141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.269836902618408203e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.931251764297485352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.783191204071044922e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.164076805114746094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.370945453643798828e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.437689065933227539e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.153401851654052734e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.060119628906250000e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.832097291946411133e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.876140832901000977e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.813509702682495117e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.582228660583496094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.102329730987548828e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.863922119140625000e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.718114614486694336e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.857253313064575195e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.723000049591064453e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.406867504119873047e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.849373579025268555e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.779206037521362305e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.527029752731323242e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.264359474182128906e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.753507852554321289e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.390622854232788086e+00
