jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.725236415863037109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.673319339752197266e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303208827972412109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.252440690994262695e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.670783042907714844e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.774377584457397461e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.504078626632690430e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.352881908416748047e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.417895793914794922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.322196722030639648e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.312593221664428711e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.119786262512207031e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.506214857101440430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.407691478729248047e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.088683128356933594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.274290084838867188e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.907675027847290039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.754186391830444336e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.242885589599609375e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.373560190200805664e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.302354574203491211e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.722915887832641602e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.987452745437622070e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.921529293060302734e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.670820713043212891e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.732441425323486328e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.461685657501220703e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.313247680664062500e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.781609535217285156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.973426818847656250e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.884043693542480469e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.662448406219482422e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.343889713287353516e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.839176893234252930e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.987030267715454102e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.738871574401855469e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.888053655624389648e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.701202392578125000e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.731814146041870117e+00
