jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.702126026153564453e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.613946437835693359e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.309948921203613281e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.262413263320922852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622908115386962891e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.893430948257446289e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.659026861190795898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.234327793121337891e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.639725923538208008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.238535881042480469e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.332086324691772461e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.355314254760742188e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.439064264297485352e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.366722345352172852e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.093415975570678711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.129107952117919922e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.133061647415161133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.906105518341064453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.254261970520019531e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330220699310302734e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.448677301406860352e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.870967864990234375e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.126899003982543945e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.877378702163696289e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.931173324584960938e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.184843540191650391e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.517181634902954102e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.190436601638793945e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.017383098602294922e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.922773122787475586e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.799396276473999023e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.629029273986816406e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.251746416091918945e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.729268074035644531e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.966419458389282227e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.696305990219116211e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.935697555541992188e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.866749525070190430e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.435352563858032227e+00
