jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.714126586914062500e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.671964645385742188e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.316635131835937500e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.323995828628540039e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.547887802124023438e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.724584579467773438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.533582210540771484e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.323234319686889648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.590969324111938477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.323785543441772461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.311677455902099609e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.293752908706665039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.164447307586669922e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.503551721572875977e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.001089572906494141e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.195492506027221680e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.932955741882324219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.610261917114257812e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.297142267227172852e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.348954677581787109e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.209271192550659180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.659183025360107422e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.847590923309326172e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.812911987304687500e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.617394208908081055e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.806828737258911133e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.419437646865844727e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.249022722244262695e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.402286052703857422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.892060041427612305e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.717606067657470703e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.712800502777099609e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.229857921600341797e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.022881507873535156e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.701945066452026367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.506685256958007812e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.020729303359985352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.797988414764404297e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.482372999191284180e+00
