jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.529184103012084961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.718786954879760742e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.369293928146362305e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.353681087493896484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.806799650192260742e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.705631017684936523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.779313802719116211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.312296867370605469e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.630082607269287109e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.292982816696166992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.433358669281005859e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.283136129379272461e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.276337623596191406e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.541004180908203125e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108958959579467773e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.206227064132690430e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.034480094909667969e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.858066797256469727e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.297584772109985352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.353174686431884766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.359941244125366211e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.682214021682739258e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.822860479354858398e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.932090044021606445e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.507027626037597656e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.887705802917480469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.565471887588500977e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.043111801147460938e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.755231380462646484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.809202432632446289e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.926853418350219727e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.531787633895874023e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.177615880966186523e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.795493364334106445e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.810060739517211914e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.553140401840209961e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.976153850555419922e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.871370553970336914e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.184870481491088867e+00
