jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.785015106201171875e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.716079950332641602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.333078861236572266e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.383486032485961914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.742796659469604492e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.877685070037841797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.760304450988769531e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.222711324691772461e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.686895608901977539e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.414292097091674805e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.419173717498779297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.072291612625122070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.397133588790893555e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.323307037353515625e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.044210672378540039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.158924818038940430e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.142975330352783203e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.814440250396728516e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.135150909423828125e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.445905208587646484e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.198745727539062500e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.706223487854003906e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.801791191101074219e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.935247898101806641e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.629230022430419922e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.931102514266967773e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.564470767974853516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.138136863708496094e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.821210861206054688e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.943185091018676758e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.643096446990966797e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.589087247848510742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.347752094268798828e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.673542737960815430e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.894670963287353516e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.780293941497802734e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.792650222778320312e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.757401227951049805e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.129482030868530273e+00
