jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.912157297134399414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.743330478668212891e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.421453952789306641e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.252832174301147461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.688524246215820312e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.817987680435180664e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.724723577499389648e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.270786762237548828e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.560554027557373047e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.694804191589355469e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.392160654067993164e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.425577878952026367e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.647014856338500977e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.382752895355224609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079294681549072266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.385488271713256836e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.143490552902221680e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.731570482254028320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.367226600646972656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.495039463043212891e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.938904047012329102e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.540586471557617188e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.867002725601196289e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.287641763687133789e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.620932817459106445e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.817587852478027344e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.089583873748779297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.657562255859375000e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.325399875640869141e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.579980373382568359e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.754724740982055664e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.322075366973876953e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.557980537414550781e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.643848657608032227e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.664204359054565430e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.372658967971801758e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.736626863479614258e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.641658544540405273e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.614021778106689453e+00
