jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.578094482421875000e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.666277885437011719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.223811149597167969e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.259607315063476562e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.627410411834716797e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.781885385513305664e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.545183658599853516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.215579748153686523e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.575950622558593750e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.501816511154174805e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.330856561660766602e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.119468212127685547e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.289086580276489258e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.495510578155517578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078564167022705078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.213207721710205078e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.106737613677978516e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.687381744384765625e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.182438373565673828e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.298310995101928711e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.198116779327392578e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.693523168563842773e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.068718910217285156e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.832255125045776367e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.825538635253906250e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.727207899093627930e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.514517784118652344e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.065888643264770508e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.511671543121337891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.855821609497070312e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.652099609375000000e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.601041316986083984e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.280307531356811523e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.733587741851806641e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.768663883209228516e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.712911605834960938e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.809216737747192383e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.763936996459960938e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.157604694366455078e+00
