jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.667994022369384766e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.559868574142456055e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.389860630035400391e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.357691526412963867e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.680606365203857422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.951543569564819336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.590122938156127930e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.365291118621826172e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.728538274765014648e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.804362058639526367e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.488831758499145508e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.226170778274536133e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.334949731826782227e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.634258508682250977e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.326074600219726562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298723697662353516e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.208677053451538086e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.689327955245971680e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.389118194580078125e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.449419498443603516e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.072149515151977539e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.328052043914794922e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.728539466857910156e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.634926557540893555e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.477730989456176758e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.735456466674804688e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.387341737747192383e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.627803802490234375e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.364221096038818359e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.490504503250122070e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.773577928543090820e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.394500970840454102e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.518143177032470703e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.629215717315673828e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.596058607101440430e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.234139919281005859e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.953690290451049805e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.415079593658447266e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.690743923187255859e+00
