jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.424648761749267578e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.600801944732666016e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.277208566665649414e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.332859039306640625e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.585584640502929688e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.659970283508300781e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.504071950912475586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.031868219375610352e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.461966276168823242e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.466468572616577148e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.220469236373901367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.125257492065429688e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.083247184753417969e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.425147294998168945e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.020650863647460938e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.132033109664916992e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.897643566131591797e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.606291770935058594e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.209966897964477539e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.191427946090698242e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.280852556228637695e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.521091699600219727e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.738306760787963867e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.913021087646484375e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.482288837432861328e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.794853448867797852e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.396056175231933594e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.044209718704223633e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.764388561248779297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.760578155517578125e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.635806322097778320e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.484441041946411133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.078883171081542969e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.803259372711181641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.634717226028442383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.366264104843139648e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.703749179840087891e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.568818330764770508e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.328368186950683594e+00
