jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.796189785003662109e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.695122718811035156e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.271497011184692383e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.302870035171508789e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.728372335433959961e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.871448516845703125e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.665077686309814453e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.357011795043945312e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.693155050277709961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.633991003036499023e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.397772073745727539e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.426513671875000000e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.384125709533691406e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.567405223846435547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.152628421783447266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.210669517517089844e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.121130943298339844e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.744520902633666992e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.271930456161499023e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.453908681869506836e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.680346488952636719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.955881595611572266e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.240938901901245117e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.002157449722290039e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.881655931472778320e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.110919475555419922e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.571342945098876953e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.339380025863647461e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.128812313079833984e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.065685033798217773e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.767594575881958008e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.629785776138305664e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.513567924499511719e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.791510105133056641e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.078314065933227539e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.836261510848999023e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.030636310577392578e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.890335798263549805e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.406394720077514648e+00
