jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.794982194900512695e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.547541618347167969e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.188410282135009766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.468421459197998047e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.680494785308837891e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.617395162582397461e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.570447921752929688e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.246463537216186523e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.559534788131713867e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.522451400756835938e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.289368152618408203e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.113754749298095703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.300749063491821289e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.505696296691894531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.074058532714843750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.253552675247192383e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.956088781356811523e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.684597253799438477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.161712884902954102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.240427970886230469e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.208782672882080078e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.952282190322875977e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.116155862808227539e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.907055139541625977e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.846360683441162109e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.014312744140625000e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.497943878173828125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.119168043136596680e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.748232364654541016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.914659023284912109e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.746492385864257812e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.676797866821289062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.328052282333374023e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.803665399551391602e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.034661293029785156e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.688275098800659180e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.879907369613647461e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.757179260253906250e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.663709878921508789e+00
