jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.496241092681884766e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.546958446502685547e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.230855703353881836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272878408432006836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.547880172729492188e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.942924022674560547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.509454727172851562e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.236577033996582031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.709657907485961914e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.476449966430664062e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.301353454589843750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.329181671142578125e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.263840436935424805e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.370592355728149414e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.993988752365112305e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.036542415618896484e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.799283981323242188e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.609354019165039062e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.205463647842407227e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.163729429244995117e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.245151758193969727e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.485599040985107422e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.888437271118164062e+00
1.336889458299987018e+04	6.047305192383166286e+03	2.734776496887207031e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.600642442703247070e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.609302043914794922e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.321335315704345703e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.932323217391967773e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.729129314422607422e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.779693126678466797e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.659514665603637695e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.528825044631958008e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.013476610183715820e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.577186346054077148e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.767851591110229492e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.478221178054809570e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.813204765319824219e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.510690450668334961e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.332752227783203125e+00
