jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.539865255355834961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.745786666870117188e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.365023374557495117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.432200670242309570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701663255691528320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801691055297851562e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.541828632354736328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.346703290939331055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627640724182128906e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.522030115127563477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.345636606216430664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.384716033935546875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.229648113250732422e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.578437566757202148e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.204698085784912109e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.327370405197143555e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.972558975219726562e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.836876153945922852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.257118701934814453e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.261530399322509766e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.486319303512573242e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.619368553161621094e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.010301351547241211e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.125474929809570312e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.759911060333251953e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.830983161926269531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.571148395538330078e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.368866205215454102e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.612154006958007812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.830287933349609375e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.964247226715087891e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.722633123397827148e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.203571796417236328e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.984709739685058594e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.857091426849365234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.548090934753417969e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.104828834533691406e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.908500671386718750e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.522703886032104492e+00
