jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.595957756042480469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.672716856002807617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270485639572143555e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.258659362792968750e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.618298292160034180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.674187898635864258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.728294610977172852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.224758625030517578e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.552382230758666992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.673218965530395508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.289468288421630859e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.203629016876220703e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.275581836700439453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.437164545059204102e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.180778264999389648e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.245797395706176758e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.856368303298950195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.829845428466796875e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.266209125518798828e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.274310588836669922e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.211856603622436523e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.760029792785644531e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.178652524948120117e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.750935554504394531e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.812650680541992188e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.023273944854736328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.523657321929931641e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.243489980697631836e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.197001934051513672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.940946578979492188e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.858471155166625977e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.722578763961791992e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.326263189315795898e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.742428541183471680e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.971949100494384766e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.714417695999145508e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.968260765075683594e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.945717096328735352e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.425384044647216797e+00
