jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.696630239486694336e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.710884094238281250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.251618623733520508e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.090809583663940430e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.632104396820068359e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.815095663070678711e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.502000808715820312e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.310874938964843750e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.689462900161743164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.785737514495849609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.492357015609741211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.395181417465209961e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.337260961532592773e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.703481912612915039e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.054128170013427734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.234032630920410156e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.123100519180297852e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.640662193298339844e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.297990083694458008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.237104892730712891e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.398651838302612305e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.033742427825927734e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.099598646163940430e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.987955808639526367e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.767802953720092773e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.890641927719116211e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.620077133178710938e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.250854969024658203e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.675720691680908203e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.028230190277099609e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.994663238525390625e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.939154386520385742e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.566691875457763672e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.105235815048217773e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.803750753402709961e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.741191625595092773e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.586133003234863281e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.909004688262939453e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.527685880661010742e+00
