jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.725927591323852539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.634606838226318359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.283515453338623047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.242505788803100586e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.654909610748291016e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.827780008316040039e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.594812631607055664e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.247822284698486328e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.545103073120117188e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.544669389724731445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.382120847702026367e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.246539354324340820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.275472640991210938e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.495586156845092773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.054703474044799805e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.142622470855712891e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.839870929718017578e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.919216156005859375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.169617891311645508e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.195387125015258789e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.250955104827880859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.781807661056518555e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.277504205703735352e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.725832223892211914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.541046142578125000e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.707834243774414062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.485312223434448242e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.993100881576538086e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.307331562042236328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.906596183776855469e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.624073266983032227e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.520536899566650391e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.353264808654785156e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.690457582473754883e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.922330856323242188e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.638191699981689453e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.681760311126708984e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.731940031051635742e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.239559650421142578e+00
