jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.602919340133666992e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.587865591049194336e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.430769681930541992e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.159858703613281250e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.635429143905639648e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.754046678543090820e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.512497186660766602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.254181146621704102e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.399387836456298828e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.213756561279296875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.266880512237548828e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.240678071975708008e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.327615022659301758e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.589615583419799805e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.085586547851562500e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.120880365371704102e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.865005016326904297e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.645992040634155273e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.323378562927246094e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.208397626876831055e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.290325403213500977e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.812169551849365234e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.036277532577514648e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.960445404052734375e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.636475324630737305e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.040256977081298828e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.545459747314453125e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.147899866104125977e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.896371841430664062e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.828855276107788086e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.879866123199462891e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.618271589279174805e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.190999746322631836e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.895483732223510742e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.957714319229125977e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.864677906036376953e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.975825309753417969e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.782879352569580078e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.681631803512573242e+00
