jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.318699121475219727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.570300340652465820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.277470111846923828e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.258065462112426758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.436869621276855469e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.852471351623535156e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.569295644760131836e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.265278816223144531e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.656565666198730469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.559092998504638672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.333255529403686523e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.269104719161987305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.272886514663696289e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.437187910079956055e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032674312591552734e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.081904888153076172e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.937814950942993164e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.713546276092529297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.223089456558227539e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.425266981124877930e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.303403377532958984e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.740598201751708984e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.951346397399902344e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.866831064224243164e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.726441144943237305e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.784556627273559570e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.569902420043945312e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.993491649627685547e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.727047920227050781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.603770017623901367e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.718338251113891602e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.658938169479370117e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.115519046783447266e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.709631919860839844e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.952133178710937500e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.523096323013305664e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.906096935272216797e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.701565980911254883e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.426326990127563477e+00
