jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.439047574996948242e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.608686923980712891e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.297701358795166016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.229232072830200195e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.613158464431762695e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.809650897979736328e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.627797126770019531e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.249217271804809570e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.581517696380615234e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.515845537185668945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.271760702133178711e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.302919864654541016e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.284081459045410156e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.360541582107543945e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.090964794158935547e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.089488267898559570e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.849984407424926758e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.684690952301025391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.263307809829711914e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.309236764907836914e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.301565408706665039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.733859062194824219e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.187021017074584961e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.026753425598144531e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.681523561477661133e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.874361276626586914e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.478266477584838867e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.321439027786254883e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.254251956939697266e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.958005428314208984e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.832905530929565430e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.623060464859008789e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.304385185241699219e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.871457338333129883e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.952895164489746094e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.692791461944580078e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.871434926986694336e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.813310146331787109e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.363280296325683594e+00
