jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.591521501541137695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.645720243453979492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.346161365509033203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.174000501632690430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.655497074127197266e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.766831398010253906e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.503867387771606445e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.289478540420532227e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.675756454467773438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.467265844345092773e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.325564146041870117e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.159739017486572266e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.245568275451660156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.498148441314697266e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.038542747497558594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.189328670501708984e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.901804447174072266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.661220550537109375e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.260790348052978516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.240967273712158203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.360011816024780273e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.749577283859252930e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.985672235488891602e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.882946968078613281e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.532998800277709961e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.680375099182128906e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.632743358612060547e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.270955801010131836e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.672981262207031250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.905847072601318359e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.844865798950195312e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.768869400024414062e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.187457084655761719e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.778321981430053711e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.721150398254394531e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.564878702163696289e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.277461051940917969e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.856440305709838867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.486686229705810547e+00
