jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.869932413101196289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.903702974319458008e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.403906106948852539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.549694776535034180e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.698155403137207031e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.855616092681884766e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.740406751632690430e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.411778450012207031e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.719806432723999023e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.867236614227294922e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.468153715133666992e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.244674682617187500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.507304191589355469e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.553450107574462891e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.167726993560791016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.249199628829956055e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.162629604339599609e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.911802530288696289e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.360303401947021484e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.342121839523315430e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.441275596618652344e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.889847278594970703e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.171715021133422852e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.983047962188720703e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.016334533691406250e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.763050794601440430e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.818289041519165039e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.587984800338745117e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.512458324432373047e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.103572130203247070e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.988156795501708984e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.928791761398315430e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.408344030380249023e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.876297712326049805e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.896867036819458008e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.683338642120361328e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.303968906402587891e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.016637086868286133e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.600359916687011719e+00
