jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.644807100296020508e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.557671785354614258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.202232837677001953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.213682174682617188e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.743832826614379883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.940797090530395508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.561062097549438477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303570747375488281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.509446144104003906e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.624449253082275391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.475553512573242188e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.148460865020751953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.300539016723632812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.565076112747192383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.064130067825317383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.221993684768676758e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.957035779953002930e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.819221735000610352e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.414932966232299805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.399812936782836914e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.497682571411132812e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.828567266464233398e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.346656560897827148e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.108506441116333008e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.964041471481323242e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.319764614105224609e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.719603776931762695e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.299346685409545898e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.612411975860595703e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.972680807113647461e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.938522338867187500e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.781600952148437500e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.686619520187377930e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.917985200881958008e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.045257329940795898e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.816872119903564453e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.167965173721313477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.965310811996459961e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.033189296722412109e+00
