jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.771950244903564453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.723712205886840820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.353527545928955078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.345770835876464844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.729531288146972656e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.736294984817504883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.715319871902465820e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.315615653991699219e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.624274730682373047e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.634880065917968750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.400851726531982422e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.249353408813476562e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.244595289230346680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.559468507766723633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.174125909805297852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.334796905517578125e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.065403699874877930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.901543617248535156e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.186367750167846680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.347477912902832031e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.137839078903198242e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.270415544509887695e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.734236717224121094e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.250484704971313477e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.312344074249267578e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.678195476531982422e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.087752103805541992e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.645576715469360352e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.809113502502441406e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.317240953445434570e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.383300542831420898e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.270151376724243164e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.345645427703857422e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.583614826202392578e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.468789100646972656e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.161132574081420898e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.526499271392822266e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.182661056518554688e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.333829402923583984e+00
