jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.611377239227294922e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.625898361206054688e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.385141849517822266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.406958341598510742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.738577842712402344e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.929251909255981445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.626010179519653320e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.498768091201782227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.753431081771850586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.356907606124877930e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.564219713211059570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.394687414169311523e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.426351070404052734e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.543829441070556641e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.176944732666015625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.408027648925781250e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.203433036804199219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.754381179809570312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.224405050277709961e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.367780923843383789e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.556239366531372070e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.922209739685058594e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.355160951614379883e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.956133365631103516e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.124201297760009766e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.267141342163085938e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.768195629119873047e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.519274234771728516e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.151810646057128906e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.063224554061889648e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.875618934631347656e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.924201250076293945e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.345432043075561523e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.963552951812744141e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.140729188919067383e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.056965827941894531e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.204677820205688477e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.991668462753295898e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.632414340972900391e+00
