jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	3.091451406478881836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.748100042343139648e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.419439554214477539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.446151733398437500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.762267827987670898e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.795673847198486328e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.749367952346801758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.337208032608032227e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.547364711761474609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.476267099380493164e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.542207241058349609e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.271622657775878906e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.275985240936279297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.591629505157470703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.168350696563720703e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.330157995223999023e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.050644397735595703e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.929079771041870117e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.376919507980346680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.384817838668823242e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.044780969619750977e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.192059755325317383e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.753921508789062500e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.667739152908325195e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.591920137405395508e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.592143058776855469e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.222177743911743164e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.753349304199218750e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.956923007965087891e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.429273843765258789e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.553074836730957031e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.353241205215454102e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.547911643981933594e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.810787677764892578e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.652447462081909180e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.259835720062255859e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.919968843460083008e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.313807249069213867e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.747498989105224609e+00
