jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.595190763473510742e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.591992378234863281e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.278559923171997070e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.181132555007934570e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.578917503356933594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.733074903488159180e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.668183803558349609e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.453903675079345703e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.743937969207763672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.298671960830688477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.432336807250976562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.263807058334350586e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.299248695373535156e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.578833103179931641e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.030776500701904297e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.237944364547729492e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.077196836471557617e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.673727273941040039e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.084296941757202148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.426354646682739258e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.232782125473022461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.624242305755615234e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.031044721603393555e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.820256948471069336e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.460344314575195312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.754979848861694336e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.434286594390869141e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.754866361618041992e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.391267776489257812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.846234321594238281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.545745849609375000e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.532125949859619141e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.199158191680908203e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.565018177032470703e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.841986894607543945e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.456756591796875000e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.565764188766479492e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.726470708847045898e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.300733566284179688e+00
