jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.795931339263916016e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.607775449752807617e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.231210708618164062e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.220148563385009766e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.615359544754028320e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.724144458770751953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.531420230865478516e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.340442180633544922e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.477142095565795898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.247407197952270508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.211697578430175781e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.136916399002075195e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.248721361160278320e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.533403158187866211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027528047561645508e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.189631462097167969e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.897546291351318359e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.658843994140625000e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.306283473968505859e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.262501955032348633e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.217916488647460938e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.669369697570800781e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.289914369583129883e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.024108648300170898e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.705949306488037109e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.111067295074462891e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.427127361297607422e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.205000162124633789e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.804292678833007812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.802523851394653320e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.585811376571655273e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.614502906799316406e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.305122375488281250e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.786313056945800781e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.923485279083251953e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.554341554641723633e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.841965436935424805e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.808482408523559570e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.273772001266479492e+00
