jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.714726448059082031e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.634691476821899414e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.222893953323364258e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.270497322082519531e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.618820905685424805e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.839651823043823242e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.664180755615234375e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.357665300369262695e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.543849945068359375e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.564693212509155273e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.414276123046875000e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.315989971160888672e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.324112176895141602e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.523524045944213867e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.070945262908935547e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.201042652130126953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.190862655639648438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.746561527252197266e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.250234603881835938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.396358251571655273e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.417054176330566406e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.955496311187744141e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.040360212326049805e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.954737424850463867e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.778166055679321289e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.679615974426269531e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.598474502563476562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.409160375595092773e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.945638656616210938e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.956363201141357422e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.084654808044433594e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.925791740417480469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.127114772796630859e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.935630083084106445e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.752802848815917969e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.544238090515136719e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.028170108795166016e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.999307155609130859e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.343020200729370117e+00
