jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.462928533554077148e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.664803504943847656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.320674896240234375e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.320023536682128906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.650905609130859375e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.900022506713867188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.686697483062744141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.476624011993408203e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.771737098693847656e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.640328645706176758e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.317507028579711914e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.376948118209838867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.238684177398681641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561740875244140625e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070072174072265625e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.286203384399414062e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.940488338470458984e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.641968250274658203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.375073194503784180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.334493160247802734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.794499397277832031e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.161358356475830078e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.665210723876953125e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.453249692916870117e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.234329462051391602e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.709195613861083984e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.402800559997558594e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.548813343048095703e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.093969821929931641e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.516483306884765625e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.311024427413940430e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.248154640197753906e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.884915113449096680e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.520098924636840820e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.541616678237915039e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.041071891784667969e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.690247058868408203e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.184185504913330078e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.824397087097167969e+00
