jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.525587081909179688e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.713458776473999023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.406846523284912109e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.383032083511352539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.677749633789062500e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.741888284683227539e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.701620578765869141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.534211158752441406e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.646304607391357422e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.555599927902221680e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.449744939804077148e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.465714216232299805e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.333512306213378906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.550720214843750000e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.108267068862915039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.110227823257446289e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.984503746032714844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.878350019454956055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.269862174987792969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.248298168182373047e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.407155990600585938e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.851090669631958008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.216793537139892578e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.014152288436889648e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.741046190261840820e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.037312507629394531e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.568457603454589844e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.185655117034912109e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.511264801025390625e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.016275882720947266e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.832476615905761719e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.641607761383056641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.325622081756591797e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.863384008407592773e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.711101531982421875e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.739435195922851562e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.960989475250244141e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.871903657913208008e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.394021272659301758e+00
