jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.445208549499511719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.440711021423339844e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.279538631439208984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284511566162109375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.675639629364013672e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.876503944396972656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.584507942199707031e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.323593378067016602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.473441600799560547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.550716161727905273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.462393045425415039e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.321427822113037109e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.216253995895385742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.514564037322998047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.089405536651611328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.193253517150878906e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.087866067886352539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.782079458236694336e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.240446090698242188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.354313135147094727e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.344157218933105469e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.900436401367187500e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.008062839508056641e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.848759651184082031e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.813455581665039062e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.816449165344238281e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.585529565811157227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.348557472229003906e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.824975967407226562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.810296535491943359e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.068322658538818359e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.780019283294677734e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.207666873931884766e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.807218790054321289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.989780187606811523e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.511119365692138672e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.187066078186035156e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.818487882614135742e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.526533603668212891e+00
