jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.645938396453857422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.691022396087646484e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.167798757553100586e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.280394315719604492e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.635317325592041016e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.802650928497314453e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.635373353958129883e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.292349576950073242e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.721698045730590820e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.586359739303588867e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.392537593841552734e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.192217111587524414e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.292087316513061523e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.540473461151123047e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.121124744415283203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.309597492218017578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.033874988555908203e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.777609348297119141e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.227304220199584961e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.465081930160522461e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.308349847793579102e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.819105148315429688e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.080414056777954102e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.931088924407958984e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.704690933227539062e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.779518365859985352e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.741402149200439453e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.210102081298828125e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.041619300842285156e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.017705440521240234e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.830455780029296875e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.836840867996215820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.427557706832885742e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.763754606246948242e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.946321964263916016e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.740513086318969727e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.899408578872680664e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.846205949783325195e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.329332351684570312e+00
