jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.833330392837524414e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.752702474594116211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.501314163208007812e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.345961332321166992e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.652255058288574219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.983029603958129883e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.675209760665893555e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.441475391387939453e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.649617910385131836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.485680818557739258e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.562026977539062500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.249685049057006836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.367928028106689453e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.505028009414672852e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.186825037002563477e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.418868780136108398e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.174612522125244141e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.773516178131103516e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.382620811462402344e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.541841506958007812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.957406520843505859e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.198436021804809570e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.871034383773803711e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.630204200744628906e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.585572481155395508e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.767984390258789062e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.497978448867797852e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.902109146118164062e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.255267143249511719e+00
1.616512660899991170e+04	6.113045323512968025e+03	4.032425403594970703e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.464261531829833984e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.400625228881835938e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.474763870239257812e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.816535711288452148e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.726823329925537109e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.078517675399780273e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.759018898010253906e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.479537010192871094e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.843056678771972656e+00
