jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.631447553634643555e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.771447181701660156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.367912530899047852e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.344218969345092773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.725680351257324219e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814919710159301758e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.687689542770385742e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.504757404327392578e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.481198072433471680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.535268068313598633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.256999015808105469e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.239708185195922852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.275519132614135742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.592174768447875977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.054267883300781250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.195095777511596680e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.875569343566894531e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.605316162109375000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.265794277191162109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.112250089645385742e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.325491428375244141e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.955255508422851562e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.166750431060791016e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.093603134155273438e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.782027006149291992e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.048482894897460938e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.682327270507812500e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.185782670974731445e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.750668048858642578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.000895500183105469e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.800040960311889648e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.670197486877441406e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.389993429183959961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.699744224548339844e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.001899480819702148e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.702452659606933594e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.688011407852172852e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.802225589752197266e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.347563266754150391e+00
