jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.545802593231201172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.538508653640747070e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.246792078018188477e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.214807748794555664e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.534149885177612305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.613500356674194336e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.479629039764404297e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.437491893768310547e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.442969083786010742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.489726305007934570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.356026411056518555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.336246967315673828e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.312124490737915039e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.363364934921264648e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.998099923133850098e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.108329772949218750e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.957831621170043945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.849060297012329102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.205892801284790039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.256067991256713867e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.193344354629516602e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.822650432586669922e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.037745475769042969e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.782942056655883789e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.636245727539062500e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.143621921539306641e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.282480001449584961e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.231933355331420898e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.581609725952148438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.597517013549804688e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.805701732635498047e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.508527040481567383e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.199779748916625977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.554129600524902344e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.841001749038696289e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.460310220718383789e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.672014951705932617e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.706897497177124023e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.172337532043457031e+00
