jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.594063043594360352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.560975790023803711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.343541145324707031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.254953145980834961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671940803527832031e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.703955650329589844e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.610930204391479492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.217515230178833008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.542034864425659180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.524356365203857422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.380678892135620117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.146086692810058594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.260257482528686523e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.611669778823852539e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.069358110427856445e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.103233575820922852e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.887885332107543945e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.831341266632080078e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.231530189514160156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.416506290435791016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.250992059707641602e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.790684461593627930e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.981362104415893555e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.879909992218017578e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.571034193038940430e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.186080455780029297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.400751829147338867e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.166250228881835938e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.823568820953369141e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.872595548629760742e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.636191844940185547e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.581509590148925781e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.310573577880859375e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.613611221313476562e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.878165245056152344e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.478056430816650391e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.806211709976196289e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.679315090179443359e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.343516111373901367e+00
