jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.640815734863281250e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.588247776031494141e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.078819274902343750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.241005659103393555e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.713908910751342773e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.764592885971069336e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.603347539901733398e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.421348810195922852e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.662500858306884766e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.548488378524780273e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.306935787200927734e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.360871315002441406e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.266531705856323242e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.473141908645629883e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.066104888916015625e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.242550373077392578e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.151868820190429688e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.837388753890991211e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.233234405517578125e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.218833208084106445e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.223519563674926758e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.854636192321777344e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.191066980361938477e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.844866514205932617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.822606086730957031e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.989542722702026367e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.721802711486816406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.163563251495361328e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.769226074218750000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.862583160400390625e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.755110025405883789e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.722566843032836914e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.229052305221557617e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.702962636947631836e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.928705692291259766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.786433696746826172e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.941751241683959961e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.881170749664306641e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.505334138870239258e+00
