jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.495440959930419922e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.613090276718139648e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.255879878997802734e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.307099342346191406e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.639363050460815430e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.770519256591796875e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.709080696105957031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.439606666564941406e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.601642131805419922e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.496811151504516602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.385990619659423828e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.214396715164184570e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.213210582733154297e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.576621770858764648e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.118392705917358398e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.056505918502807617e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.140645027160644531e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.568185567855834961e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.218751430511474609e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.223277568817138672e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.443172931671142578e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.958714008331298828e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.985544443130493164e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.973247766494750977e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.835669040679931641e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.643514871597290039e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.716792821884155273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.156888008117675781e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.513798713684082031e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.109087705612182617e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.235180139541625977e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.726152181625366211e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.341505527496337891e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.968099594116210938e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.119655847549438477e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.669041633605957031e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.206797838211059570e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.877714157104492188e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.604464530944824219e+00
